Number,Value
731,2
732,1
733,1
734,2
735,2
736,2
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,1
749,1
750,1
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,2
763,1
764,2
765,1
766,2
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,2
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,2
786,2
787,1
788,1
789,2
790,2
791,1
792,1
793,1
794,2
795,1
796,2
797,1
798,2
799,2
800,1
801,1
802,2
803,2
804,1
805,1
806,2
807,2
808,1
809,1
810,1
811,2
812,2
813,2
814,2
815,2
816,1
817,2
818,1
819,2
820,1
821,2
822,1
823,2
824,2
825,2
826,2
827,2
828,1
829,1
830,2
831,1
832,2
833,2
834,2
835,1
836,1
837,1
838,2
839,2
840,2
841,1
842,1
843,2
844,1
845,2
846,2
847,2
848,2
849,2
850,1
851,1
852,2
853,2
854,2
855,1
856,2
857,1
858,2
859,2
860,1
861,1
862,2
863,2
864,2
865,1
866,1
867,2
868,2
869,1
870,2
871,2
872,2
873,1
874,2
875,2
876,1
877,1
878,2
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,2
894,2
895,1
896,2
897,1
898,2
899,2
900,2
901,1
902,1
903,2
904,2
905,2
906,2
907,1
908,1
909,2
910,2
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,2
919,2
920,2
921,1
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,1
934,2
935,1
936,1
937,2
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,2
950,2
951,1
952,1
953,2
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,1
972,1
973,1
974,2
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,1
985,1
986,2
987,1
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,1
999,2
