Number,Value
546,1
547,2
548,1
549,2
550,2
551,2
552,1
553,1
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,1
563,2
564,2
565,1
566,2
567,2
568,1
569,2
570,2
571,1
572,1
573,2
574,1
575,2
576,1
577,2
578,1
579,2
580,1
581,1
582,2
583,2
584,2
585,2
586,2
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,2
595,1
596,2
597,1
598,1
599,1
600,1
601,2
602,1
603,1
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,1
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,1
620,2
621,2
622,2
623,1
624,2
625,1
626,1
627,2
628,1
629,1
630,1
631,2
632,2
633,2
634,2
635,1
636,1
637,1
638,2
639,2
640,2
641,1
642,2
643,2
644,2
645,2
646,1
647,1
648,1
649,2
650,1
651,2
652,2
653,1
654,2
655,2
656,1
657,1
658,2
659,2
660,2
661,2
662,1
663,1
664,1
665,2
666,2
667,2
668,2
669,1
670,2
671,1
672,1
673,1
674,2
675,1
676,2
677,1
678,2
679,1
680,2
681,2
682,1
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,2
691,2
692,2
693,2
694,2
695,2
696,1
697,2
698,2
699,2
700,1
701,2
702,1
703,1
704,2
705,1
706,1
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,1
715,1
716,2
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,1
726,1
727,2
728,2
729,2
730,2
731,1
732,1
733,2
734,2
735,2
736,2
737,1
738,2
739,1
740,2
741,2
742,2
743,1
744,1
745,1
746,2
747,2
748,1
749,2
750,1
751,1
752,2
753,1
754,2
755,2
756,2
757,1
758,1
759,2
760,1
761,2
762,2
763,2
764,2
765,2
766,1
767,2
768,1
769,1
770,2
771,2
772,2
773,1
774,1
775,1
776,2
777,1
778,1
779,1
780,2
781,2
782,2
783,2
784,1
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,2
818,1
819,2
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,2
830,2
831,2
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,1
842,2
843,1
844,2
845,1
846,1
847,1
848,1
849,2
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,2
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,2
882,2
883,1
884,2
885,1
886,1
887,2
888,2
889,1
890,1
891,2
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,2
901,1
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,2
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,2
918,2
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,2
928,2
929,1
930,2
931,1
932,2
933,1
934,1
935,2
936,2
937,2
938,1
939,1
940,2
941,1
942,2
943,2
944,1
945,1
946,2
947,2
948,2
949,2
950,1
951,1
952,1
953,2
954,1
955,2
956,2
957,1
958,1
959,2
960,2
961,2
962,2
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,1
971,1
972,2
973,2
974,2
975,2
976,1
977,1
978,1
979,2
980,2
981,1
982,2
983,1
984,1
985,2
986,2
987,1
988,1
989,1
990,2
991,2
992,1
993,1
994,1
995,1
996,2
997,2
998,1
999,1
