Number,Value
963,2
964,2
965,1
966,2
967,1
968,1
969,2
970,2
971,1
972,1
973,2
974,1
975,2
976,2
977,2
978,2
979,2
980,1
981,2
982,1
983,1
984,1
985,1
986,2
987,2
988,2
989,2
990,1
991,2
992,1
993,1
994,2
995,1
996,1
997,2
998,2
999,1
