Number,Value
546,2
547,2
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,2
557,2
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,2
567,2
568,1
569,2
570,2
571,2
572,2
573,2
574,1
575,2
576,2
577,1
578,1
579,2
580,2
581,1
582,2
583,2
584,2
585,1
586,1
587,2
588,2
589,2
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,2
603,2
604,2
605,1
606,2
607,2
608,2
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,2
617,2
618,1
619,1
620,2
621,2
622,1
623,2
624,1
625,1
626,2
627,1
628,2
629,1
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,2
638,1
639,2
640,1
641,1
642,2
643,1
644,2
645,2
646,2
647,2
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,2
656,2
657,1
658,2
659,2
660,1
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,2
669,2
670,2
671,1
672,2
673,2
674,2
675,2
676,1
677,2
678,2
679,2
680,1
681,1
682,1
683,2
684,2
685,2
686,1
687,1
688,1
689,2
690,2
691,1
692,1
693,2
694,2
695,2
696,1
697,2
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,2
710,2
711,1
712,2
713,2
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,2
722,2
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,1
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,2
748,1
749,2
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,1
758,2
759,1
760,2
761,1
762,2
763,1
764,1
765,2
766,2
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,2
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,2
788,1
789,2
790,1
791,1
792,2
793,2
794,2
795,2
796,2
797,2
798,1
799,2
800,1
801,1
802,2
803,1
804,2
805,1
806,2
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,1
823,1
824,2
825,2
826,2
827,2
828,2
829,1
830,1
831,2
832,2
833,2
834,1
835,2
836,2
837,1
838,2
839,2
840,2
841,2
842,2
843,1
844,1
845,1
846,2
847,1
848,1
849,2
850,2
851,2
852,1
853,2
854,2
855,1
856,2
857,2
858,1
859,1
860,1
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,1
869,1
870,2
871,1
872,2
873,1
874,2
875,1
876,2
877,1
878,2
879,2
880,1
881,2
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,2
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,2
912,1
913,2
914,2
915,1
916,2
917,2
918,1
919,2
920,2
921,2
922,1
923,2
924,1
925,1
926,1
927,1
928,2
929,1
930,2
931,1
932,2
933,1
934,2
935,2
936,2
937,1
938,2
939,1
940,2
941,1
942,2
943,2
944,1
945,2
946,1
947,2
948,2
949,2
950,1
951,1
952,2
953,2
954,2
955,1
956,2
957,1
958,2
959,1
960,2
961,2
962,2
963,1
964,2
965,2
966,1
967,2
968,1
969,1
970,1
971,2
972,1
973,1
974,2
975,1
976,1
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,2
985,1
986,2
987,2
988,1
989,2
990,2
991,1
992,2
993,2
994,1
995,1
996,2
997,1
998,1
999,1
