Number,Value
731,1
732,2
733,2
734,1
735,1
736,2
737,1
738,1
739,2
740,1
741,1
742,2
743,1
744,2
745,1
746,1
747,1
748,2
749,1
750,2
751,2
752,2
753,1
754,1
755,1
756,2
757,2
758,1
759,2
760,1
761,1
762,2
763,2
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,2
772,2
773,2
774,2
775,1
776,1
777,2
778,1
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,2
790,2
791,1
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,2
800,1
801,2
802,2
803,1
804,2
805,2
806,2
807,2
808,1
809,2
810,1
811,2
812,2
813,2
814,2
815,2
816,1
817,2
818,1
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,1
827,1
828,1
829,2
830,1
831,2
832,2
833,2
834,1
835,1
836,1
837,2
838,1
839,2
840,1
841,1
842,1
843,2
844,2
845,2
846,2
847,2
848,1
849,2
850,2
851,1
852,1
853,2
854,1
855,2
856,1
857,2
858,1
859,1
860,2
861,2
862,2
863,1
864,2
865,2
866,1
867,2
868,1
869,2
870,1
871,2
872,2
873,2
874,1
875,1
876,1
877,2
878,1
879,2
880,1
881,1
882,2
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,2
891,2
892,1
893,2
894,2
895,2
896,2
897,1
898,1
899,2
900,1
901,1
902,1
903,2
904,1
905,2
906,2
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,2
917,2
918,2
919,1
920,1
921,2
922,1
923,2
924,2
925,1
926,1
927,2
928,2
929,2
930,2
931,2
932,2
933,2
934,1
935,1
936,2
937,1
938,2
939,2
940,2
941,1
942,2
943,2
944,2
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,2
957,1
958,2
959,1
960,2
961,1
962,1
963,2
964,2
965,2
966,2
967,2
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,2
978,2
979,2
980,1
981,2
982,1
983,1
984,2
985,2
986,1
987,2
988,2
989,2
990,1
991,2
992,2
993,1
994,2
995,2
996,2
997,1
998,1
999,1
