Number,Value
731,1
732,2
733,1
734,2
735,2
736,2
737,1
738,2
739,1
740,2
741,2
742,2
743,1
744,1
745,2
746,1
747,2
748,2
749,2
750,1
751,2
752,2
753,2
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,1
765,1
766,1
767,1
768,2
769,2
770,2
771,1
772,2
773,1
774,2
775,1
776,2
777,1
778,1
779,1
780,1
781,2
782,2
783,2
784,1
785,1
786,1
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,2
800,1
801,2
802,1
803,2
804,1
805,2
806,2
807,1
808,2
809,2
810,2
811,1
812,1
813,1
814,1
815,2
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,1
828,1
829,1
830,2
831,2
832,2
833,2
834,2
835,1
836,1
837,1
838,2
839,2
840,2
841,2
842,1
843,1
844,1
845,2
846,1
847,1
848,1
849,2
850,1
851,2
852,1
853,2
854,2
855,2
856,2
857,1
858,2
859,1
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,2
871,2
872,2
873,1
874,2
875,1
876,2
877,1
878,1
879,1
880,2
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,1
897,2
898,2
899,1
900,1
901,1
902,2
903,1
904,2
905,1
906,1
907,1
908,1
909,2
910,1
911,1
912,2
913,1
914,1
915,2
916,2
917,2
918,2
919,1
920,1
921,2
922,1
923,2
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,2
942,2
943,1
944,1
945,2
946,1
947,1
948,2
949,2
950,1
951,2
952,1
953,1
954,1
955,2
956,1
957,2
958,1
959,1
960,1
961,1
962,2
963,2
964,1
965,2
966,2
967,2
968,2
969,2
970,1
971,1
972,2
973,2
974,1
975,2
976,2
977,2
978,2
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,2
987,1
988,2
989,2
990,2
991,1
992,2
993,2
994,1
995,2
996,1
997,2
998,1
999,2
