Number,Value
963,1
964,2
965,2
966,2
967,2
968,1
969,1
970,1
971,1
972,2
973,1
974,1
975,2
976,2
977,2
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,2
992,1
993,2
994,2
995,2
996,2
997,1
998,1
999,2
