Number,Value
731,1
732,2
733,1
734,1
735,2
736,2
737,2
738,2
739,2
740,1
741,2
742,2
743,2
744,1
745,1
746,1
747,2
748,1
749,1
750,2
751,2
752,2
753,1
754,1
755,1
756,2
757,1
758,1
759,2
760,2
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,2
775,1
776,2
777,2
778,2
779,2
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,1
790,1
791,2
792,2
793,2
794,2
795,2
796,2
797,1
798,1
799,2
800,2
801,1
802,2
803,1
804,2
805,1
806,2
807,2
808,1
809,1
810,1
811,2
812,2
813,2
814,1
815,2
816,2
817,1
818,1
819,2
820,2
821,1
822,2
823,1
824,1
825,2
826,1
827,1
828,2
829,2
830,1
831,1
832,1
833,2
834,2
835,2
836,2
837,1
838,2
839,2
840,2
841,1
842,2
843,2
844,1
845,2
846,2
847,2
848,1
849,1
850,2
851,2
852,1
853,1
854,2
855,1
856,2
857,1
858,1
859,1
860,2
861,2
862,2
863,2
864,1
865,1
866,2
867,1
868,1
869,1
870,1
871,1
872,1
873,2
874,2
875,1
876,2
877,1
878,2
879,2
880,2
881,2
882,1
883,1
884,2
885,2
886,1
887,1
888,1
889,2
890,2
891,1
892,2
893,2
894,1
895,2
896,2
897,1
898,2
899,2
900,2
901,2
902,2
903,1
904,2
905,2
906,2
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,1
922,1
923,2
924,2
925,2
926,1
927,1
928,2
929,2
930,2
931,2
932,1
933,2
934,2
935,2
936,1
937,2
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,2
948,1
949,2
950,2
951,1
952,1
953,1
954,1
955,1
956,2
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,2
965,2
966,1
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,2
979,1
980,1
981,2
982,2
983,2
984,1
985,1
986,2
987,1
988,1
989,2
990,2
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,1
999,2
