Number,Value
812,1
813,1
814,1
815,2
816,2
817,1
818,2
819,2
820,2
821,2
822,1
823,2
824,2
825,2
826,1
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,1
835,1
836,2
837,1
838,1
839,2
840,1
841,2
842,2
843,2
844,1
845,1
846,1
847,1
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,1
856,2
857,1
858,1
859,2
860,1
861,1
862,1
863,2
864,2
865,2
866,2
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,1
881,1
882,2
883,2
884,1
885,2
886,1
887,2
888,1
889,2
890,2
891,2
892,2
893,2
894,2
895,1
896,2
897,2
898,2
899,2
900,2
901,2
902,1
903,2
904,1
905,2
906,1
907,2
908,2
909,2
910,1
911,1
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,1
920,1
921,2
922,2
923,1
924,2
925,1
926,2
927,2
928,2
929,1
930,1
931,1
932,1
933,2
934,2
935,1
936,2
937,1
938,2
939,2
940,2
941,2
942,2
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,2
952,1
953,1
954,2
955,1
956,2
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,2
967,1
968,2
969,1
970,1
971,2
972,1
973,1
974,2
975,1
976,1
977,2
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,2
987,1
988,1
989,2
990,1
991,2
992,2
993,1
994,2
995,1
996,1
997,2
998,1
999,1
