Number,Value
963,2
964,1
965,1
966,2
967,2
968,1
969,1
970,1
971,1
972,2
973,2
974,2
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,2
984,1
985,1
986,2
987,2
988,1
989,2
990,2
991,1
992,1
993,2
994,1
995,1
996,1
997,1
998,2
999,1
