Number,Value
731,2
732,1
733,1
734,1
735,2
736,1
737,1
738,2
739,2
740,2
741,1
742,2
743,1
744,1
745,1
746,2
747,1
748,2
749,2
750,2
751,2
752,2
753,2
754,1
755,1
756,2
757,1
758,2
759,2
760,1
761,2
762,2
763,2
764,1
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,1
785,2
786,1
787,2
788,1
789,2
790,2
791,1
792,1
793,1
794,2
795,2
796,2
797,1
798,1
799,1
800,1
801,2
802,2
803,2
804,1
805,1
806,1
807,2
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,1
823,1
824,2
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,2
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,2
851,2
852,2
853,2
854,2
855,1
856,1
857,2
858,2
859,1
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,2
871,1
872,1
873,1
874,1
875,2
876,2
877,1
878,2
879,1
880,2
881,2
882,2
883,2
884,1
885,2
886,2
887,1
888,2
889,2
890,2
891,1
892,1
893,1
894,1
895,2
896,1
897,2
898,2
899,1
900,1
901,2
902,2
903,1
904,1
905,2
906,1
907,1
908,2
909,1
910,2
911,2
912,2
913,2
914,1
915,2
916,1
917,2
918,1
919,1
920,1
921,1
922,2
923,1
924,2
925,1
926,2
927,2
928,2
929,2
930,2
931,1
932,1
933,2
934,2
935,1
936,2
937,2
938,2
939,2
940,2
941,1
942,1
943,2
944,1
945,2
946,1
947,2
948,1
949,2
950,2
951,2
952,2
953,1
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,2
969,2
970,2
971,2
972,1
973,2
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,2
982,2
983,2
984,1
985,1
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,1
998,1
999,1
