Number,Value
546,1
547,1
548,1
549,1
550,1
551,2
552,1
553,2
554,2
555,2
556,1
557,2
558,2
559,1
560,1
561,2
562,1
563,2
564,2
565,1
566,2
567,2
568,2
569,1
570,1
571,2
572,2
573,1
574,2
575,2
576,2
577,2
578,1
579,1
580,1
581,2
582,2
583,1
584,2
585,1
586,2
587,2
588,1
589,2
590,1
591,1
592,1
593,1
594,1
595,2
596,1
597,1
598,1
599,1
600,1
601,2
602,1
603,1
604,1
605,2
606,1
607,1
608,2
609,2
610,1
611,2
612,1
613,1
614,1
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,2
636,2
637,1
638,1
639,1
640,2
641,1
642,2
643,1
644,1
645,2
646,1
647,1
648,1
649,2
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,1
658,1
659,2
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,2
668,1
669,1
670,2
671,2
672,1
673,1
674,2
675,1
676,2
677,1
678,2
679,2
680,1
681,2
682,2
683,2
684,1
685,1
686,2
687,2
688,2
689,2
690,1
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,1
701,2
702,1
703,2
704,2
705,1
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,1
720,2
721,1
722,2
723,1
724,1
725,2
726,1
727,2
728,2
729,1
730,2
731,2
732,2
733,1
734,1
735,1
736,2
737,2
738,1
739,2
740,2
741,2
742,1
743,1
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,1
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,1
761,1
762,2
763,1
764,1
765,2
766,1
767,1
768,2
769,2
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,2
778,2
779,2
780,2
781,2
782,1
783,1
784,1
785,2
786,2
787,1
788,1
789,1
790,2
791,1
792,1
793,1
794,1
795,2
796,2
797,2
798,2
799,2
800,1
801,2
802,2
803,1
804,2
805,1
806,2
807,2
808,2
809,2
810,1
811,2
812,2
813,1
814,1
815,2
816,1
817,2
818,2
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,1
828,1
829,2
830,1
831,2
832,2
833,2
834,1
835,1
836,2
837,1
838,1
839,2
840,2
841,2
842,1
843,2
844,1
845,2
846,2
847,1
848,2
849,2
850,2
851,2
852,1
853,1
854,1
855,2
856,2
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,2
865,1
866,2
867,1
868,1
869,1
870,2
871,2
872,2
873,1
874,1
875,1
876,2
877,1
878,1
879,1
880,1
881,1
882,2
883,2
884,1
885,1
886,2
887,2
888,1
889,2
890,1
891,1
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,2
911,1
912,1
913,2
914,2
915,2
916,2
917,2
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,2
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,2
939,1
940,2
941,1
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,1
964,2
965,1
966,1
967,2
968,1
969,1
970,2
971,1
972,2
973,2
974,2
975,1
976,2
977,2
978,2
979,1
980,2
981,1
982,2
983,2
984,2
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,2
993,2
994,2
995,1
996,2
997,1
998,1
999,1
