Number,Value
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,2
827,1
828,2
829,1
830,2
831,1
832,2
833,2
834,1
835,2
836,2
837,2
838,1
839,2
840,1
841,2
842,2
843,2
844,2
845,1
846,2
847,2
848,1
849,2
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,2
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,2
866,2
867,2
868,1
869,2
870,1
871,1
872,1
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,2
882,1
883,1
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,2
893,1
894,1
895,1
896,2
897,2
898,1
899,2
900,1
901,1
902,2
903,1
904,2
905,2
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,1
918,2
919,2
920,1
921,2
922,1
923,1
924,2
925,2
926,1
927,2
928,1
929,1
930,2
931,1
932,2
933,1
934,2
935,1
936,1
937,2
938,1
939,2
940,1
941,1
942,2
943,2
944,1
945,2
946,1
947,2
948,2
949,1
950,2
951,2
952,2
953,1
954,2
955,1
956,1
957,1
958,2
959,2
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,2
971,2
972,1
973,2
974,1
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,1
983,2
984,1
985,2
986,2
987,1
988,1
989,2
990,1
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,2
999,1
