Number,Value
963,2
964,1
965,1
966,2
967,1
968,2
969,2
970,2
971,1
972,2
973,1
974,2
975,1
976,1
977,2
978,1
979,2
980,1
981,1
982,2
983,2
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,1
995,2
996,1
997,2
998,1
999,1
