Number,Value
731,2
732,2
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,2
741,2
742,1
743,1
744,2
745,2
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,1
761,2
762,2
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,2
771,1
772,2
773,2
774,2
775,1
776,2
777,1
778,1
779,2
780,1
781,1
782,1
783,2
784,1
785,2
786,1
787,2
788,2
789,2
790,2
791,1
792,1
793,2
794,2
795,1
796,2
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,2
813,2
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,2
831,2
832,2
833,1
834,1
835,2
836,1
837,2
838,2
839,1
840,2
841,2
842,2
843,2
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,1
853,2
854,2
855,1
856,2
857,2
858,1
859,2
860,2
861,2
862,2
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,2
871,2
872,2
873,1
874,1
875,2
876,2
877,1
878,1
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,2
888,2
889,1
890,1
891,1
892,2
893,1
894,1
895,1
896,2
897,1
898,2
899,2
900,1
901,2
902,2
903,1
904,1
905,2
906,2
907,2
908,2
909,2
910,1
911,2
912,2
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,1
922,1
923,1
924,2
925,1
926,2
927,1
928,2
929,1
930,2
931,1
932,2
933,1
934,2
935,1
936,2
937,2
938,2
939,2
940,2
941,2
942,2
943,1
944,2
945,2
946,1
947,1
948,2
949,1
950,2
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,1
959,1
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,1
968,2
969,1
970,1
971,2
972,2
973,2
974,2
975,1
976,2
977,1
978,2
979,1
980,2
981,2
982,1
983,1
984,2
985,1
986,2
987,2
988,2
989,2
990,1
991,2
992,2
993,2
994,1
995,1
996,1
997,1
998,2
999,2
