Number,Value
963,2
964,1
965,1
966,1
967,2
968,2
969,2
970,1
971,1
972,2
973,2
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,2
985,2
986,2
987,2
988,1
989,2
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,2
999,1
