Number,Value
731,1
732,2
733,1
734,2
735,2
736,2
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,1
747,1
748,2
749,2
750,2
751,2
752,1
753,1
754,2
755,2
756,1
757,2
758,2
759,1
760,2
761,2
762,2
763,1
764,2
765,2
766,2
767,2
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,2
778,2
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,2
790,2
791,2
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,2
801,1
802,2
803,2
804,1
805,1
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,2
821,2
822,1
823,2
824,2
825,2
826,1
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,2
835,1
836,2
837,1
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,2
853,2
854,1
855,2
856,2
857,1
858,1
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,2
872,1
873,1
874,1
875,1
876,2
877,2
878,2
879,1
880,2
881,1
882,2
883,1
884,2
885,1
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,1
894,2
895,2
896,2
897,2
898,2
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,2
912,1
913,1
914,2
915,2
916,1
917,1
918,2
919,2
920,1
921,1
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,1
931,1
932,2
933,2
934,1
935,1
936,2
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,1
945,2
946,1
947,2
948,2
949,2
950,2
951,2
952,1
953,1
954,2
955,2
956,2
957,2
958,1
959,2
960,2
961,1
962,1
963,2
964,2
965,2
966,1
967,1
968,2
969,2
970,1
971,2
972,1
973,1
974,1
975,1
976,2
977,2
978,1
979,1
980,1
981,1
982,1
983,1
984,2
985,1
986,1
987,1
988,2
989,2
990,2
991,1
992,2
993,2
994,1
995,1
996,1
997,1
998,1
999,1
