Number,Value
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,2
971,1
972,2
973,1
974,2
975,2
976,1
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,2
985,2
986,2
987,1
988,2
989,2
990,2
991,1
992,2
993,2
994,1
995,2
996,2
997,1
998,2
999,2
