Number,Value
731,2
732,1
733,2
734,1
735,1
736,1
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,2
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,2
755,2
756,1
757,2
758,2
759,1
760,2
761,2
762,2
763,2
764,1
765,2
766,2
767,1
768,2
769,1
770,2
771,1
772,2
773,2
774,2
775,2
776,2
777,2
778,1
779,2
780,1
781,1
782,2
783,1
784,1
785,2
786,2
787,2
788,1
789,1
790,1
791,1
792,1
793,2
794,2
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,2
803,2
804,2
805,2
806,1
807,1
808,1
809,1
810,2
811,1
812,2
813,2
814,1
815,1
816,1
817,2
818,2
819,1
820,1
821,2
822,2
823,1
824,1
825,2
826,1
827,2
828,2
829,2
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,2
838,2
839,2
840,1
841,1
842,1
843,2
844,2
845,1
846,1
847,2
848,2
849,1
850,2
851,2
852,2
853,1
854,2
855,1
856,1
857,2
858,1
859,1
860,1
861,2
862,2
863,2
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,1
876,2
877,1
878,1
879,1
880,2
881,2
882,1
883,2
884,1
885,2
886,2
887,1
888,1
889,2
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,2
898,2
899,1
900,2
901,1
902,1
903,2
904,1
905,2
906,1
907,1
908,1
909,1
910,2
911,2
912,1
913,1
914,1
915,2
916,1
917,1
918,2
919,1
920,1
921,1
922,2
923,2
924,2
925,2
926,1
927,1
928,2
929,2
930,2
931,2
932,1
933,2
934,1
935,1
936,2
937,1
938,2
939,2
940,2
941,2
942,2
943,1
944,1
945,1
946,2
947,2
948,1
949,2
950,1
951,1
952,2
953,1
954,1
955,1
956,2
957,2
958,1
959,2
960,1
961,2
962,2
963,2
964,1
965,1
966,2
967,2
968,2
969,2
970,1
971,2
972,2
973,1
974,2
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,2
984,2
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,1
993,2
994,2
995,2
996,1
997,1
998,2
999,2
