Number,Value
812,1
813,2
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,2
822,1
823,2
824,1
825,1
826,2
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,1
835,1
836,1
837,2
838,1
839,1
840,1
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,1
852,1
853,1
854,2
855,2
856,2
857,2
858,1
859,2
860,1
861,2
862,2
863,2
864,2
865,2
866,1
867,2
868,2
869,2
870,2
871,1
872,1
873,1
874,2
875,2
876,1
877,2
878,1
879,1
880,1
881,1
882,2
883,2
884,1
885,2
886,2
887,1
888,2
889,1
890,1
891,2
892,1
893,2
894,1
895,1
896,1
897,2
898,1
899,2
900,1
901,2
902,1
903,2
904,2
905,1
906,1
907,1
908,2
909,2
910,2
911,2
912,1
913,2
914,2
915,1
916,2
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,2
925,2
926,2
927,2
928,2
929,1
930,2
931,2
932,1
933,2
934,2
935,2
936,1
937,2
938,2
939,1
940,1
941,2
942,1
943,1
944,1
945,1
946,1
947,2
948,2
949,1
950,2
951,2
952,1
953,2
954,2
955,2
956,2
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,1
965,2
966,1
967,2
968,1
969,1
970,1
971,2
972,2
973,2
974,2
975,1
976,2
977,2
978,1
979,1
980,2
981,2
982,2
983,1
984,1
985,2
986,1
987,1
988,2
989,2
990,1
991,1
992,2
993,2
994,1
995,1
996,1
997,2
998,2
999,2
