Number,Value
546,2
547,2
548,2
549,2
550,2
551,2
552,1
553,1
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,2
563,1
564,2
565,1
566,2
567,1
568,2
569,1
570,1
571,2
572,1
573,1
574,1
575,2
576,1
577,1
578,2
579,1
580,1
581,1
582,2
583,2
584,2
585,1
586,2
587,2
588,2
589,1
590,2
591,1
592,2
593,1
594,1
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,2
603,1
604,2
605,1
606,2
607,1
608,1
609,1
610,1
611,1
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,2
620,1
621,1
622,2
623,2
624,1
625,2
626,1
627,1
628,2
629,1
630,1
631,2
632,2
633,1
634,2
635,2
636,2
637,2
638,1
639,2
640,2
641,1
642,1
643,1
644,1
645,2
646,2
647,2
648,1
649,2
650,1
651,2
652,1
653,2
654,1
655,1
656,2
657,1
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,2
667,2
668,1
669,2
670,1
671,1
672,2
673,1
674,2
675,2
676,2
677,2
678,2
679,2
680,1
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,1
694,2
695,1
696,1
697,2
698,1
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,2
714,2
715,1
716,1
717,1
718,2
719,1
720,2
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,2
729,1
730,1
731,2
732,1
733,2
734,2
735,1
736,1
737,1
738,1
739,2
740,1
741,2
742,2
743,2
744,2
745,2
746,2
747,1
748,2
749,2
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,2
759,1
760,2
761,1
762,1
763,1
764,2
765,2
766,2
767,2
768,1
769,2
770,1
771,2
772,2
773,2
774,1
775,1
776,2
777,1
778,2
779,2
780,1
781,1
782,1
783,2
784,2
785,1
786,2
787,2
788,2
789,1
790,1
791,2
792,2
793,2
794,2
795,2
796,1
797,2
798,1
799,2
800,2
801,2
802,1
803,2
804,2
805,2
806,2
807,1
808,2
809,1
810,1
811,2
812,2
813,2
814,2
815,2
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,2
824,1
825,1
826,1
827,2
828,1
829,2
830,2
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,1
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,1
861,2
862,1
863,2
864,1
865,2
866,1
867,2
868,1
869,1
870,1
871,1
872,2
873,2
874,2
875,1
876,2
877,2
878,2
879,2
880,1
881,1
882,1
883,2
884,1
885,2
886,1
887,2
888,2
889,2
890,2
891,1
892,1
893,2
894,2
895,1
896,2
897,2
898,2
899,2
900,1
901,1
902,2
903,1
904,2
905,2
906,1
907,1
908,2
909,2
910,1
911,2
912,1
913,2
914,2
915,2
916,2
917,2
918,2
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,2
927,2
928,1
929,1
930,2
931,1
932,2
933,2
934,2
935,1
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,2
944,1
945,2
946,1
947,1
948,2
949,1
950,1
951,2
952,2
953,2
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,2
962,2
963,2
964,2
965,2
966,1
967,1
968,1
969,2
970,1
971,2
972,1
973,1
974,1
975,1
976,1
977,1
978,2
979,2
980,2
981,2
982,1
983,2
984,1
985,2
986,2
987,1
988,1
989,1
990,2
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,2
999,2
