Number,Value
812,2
813,2
814,2
815,1
816,2
817,2
818,2
819,1
820,2
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,1
839,2
840,2
841,2
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,2
858,1
859,1
860,1
861,1
862,1
863,2
864,1
865,1
866,2
867,2
868,1
869,1
870,2
871,1
872,2
873,2
874,2
875,1
876,1
877,2
878,2
879,1
880,1
881,2
882,2
883,1
884,1
885,1
886,1
887,2
888,1
889,2
890,1
891,2
892,2
893,2
894,2
895,2
896,2
897,2
898,2
899,2
900,1
901,1
902,2
903,2
904,1
905,2
906,2
907,2
908,2
909,1
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,1
923,1
924,1
925,2
926,1
927,2
928,2
929,2
930,1
931,2
932,2
933,2
934,2
935,2
936,2
937,1
938,2
939,1
940,1
941,2
942,1
943,2
944,2
945,2
946,2
947,1
948,1
949,2
950,2
951,2
952,1
953,1
954,2
955,1
956,2
957,2
958,1
959,2
960,1
961,1
962,2
963,2
964,1
965,2
966,2
967,1
968,1
969,1
970,1
971,2
972,1
973,1
974,2
975,1
976,2
977,1
978,2
979,2
980,1
981,2
982,1
983,1
984,2
985,1
986,1
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,2
997,2
998,1
999,1
