Number,Value
731,1
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,2
750,2
751,2
752,1
753,2
754,2
755,1
756,2
757,2
758,2
759,2
760,2
761,1
762,1
763,2
764,2
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,2
773,2
774,1
775,2
776,2
777,2
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,1
794,1
795,1
796,1
797,2
798,2
799,1
800,2
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,2
812,2
813,1
814,2
815,1
816,1
817,2
818,2
819,2
820,2
821,2
822,1
823,2
824,1
825,2
826,2
827,2
828,2
829,2
830,1
831,1
832,2
833,1
834,2
835,2
836,2
837,2
838,1
839,2
840,1
841,2
842,2
843,2
844,2
845,2
846,1
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,1
855,2
856,1
857,2
858,2
859,1
860,2
861,1
862,1
863,1
864,2
865,2
866,2
867,1
868,1
869,2
870,1
871,1
872,2
873,2
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,2
884,2
885,2
886,2
887,1
888,1
889,2
890,1
891,2
892,1
893,2
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,1
908,2
909,2
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,2
918,1
919,1
920,2
921,1
922,2
923,2
924,2
925,2
926,2
927,2
928,1
929,2
930,1
931,1
932,2
933,1
934,2
935,1
936,2
937,2
938,1
939,1
940,1
941,2
942,2
943,1
944,1
945,1
946,1
947,2
948,2
949,2
950,1
951,2
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,2
960,1
961,2
962,1
963,1
964,2
965,1
966,1
967,2
968,2
969,1
970,1
971,2
972,2
973,2
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,2
985,2
986,2
987,1
988,1
989,2
990,2
991,1
992,2
993,1
994,2
995,1
996,2
997,2
998,1
999,2
