Number,Value
963,1
964,1
965,2
966,2
967,2
968,2
969,1
970,1
971,2
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,1
980,2
981,2
982,1
983,1
984,2
985,2
986,2
987,2
988,2
989,1
990,1
991,2
992,2
993,2
994,2
995,1
996,1
997,2
998,1
999,2
