Number,Value
812,1
813,1
814,2
815,1
816,1
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,1
842,1
843,2
844,2
845,2
846,2
847,1
848,2
849,2
850,1
851,2
852,1
853,2
854,1
855,2
856,1
857,2
858,2
859,1
860,2
861,1
862,2
863,2
864,1
865,1
866,1
867,1
868,1
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,2
877,2
878,2
879,2
880,1
881,2
882,2
883,1
884,1
885,1
886,2
887,2
888,1
889,1
890,1
891,2
892,2
893,2
894,1
895,1
896,2
897,1
898,1
899,2
900,2
901,2
902,1
903,2
904,2
905,2
906,1
907,2
908,1
909,2
910,1
911,1
912,1
913,1
914,2
915,1
916,2
917,2
918,2
919,1
920,1
921,1
922,1
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,1
931,1
932,2
933,2
934,1
935,1
936,2
937,2
938,2
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,2
947,2
948,2
949,1
950,2
951,1
952,1
953,1
954,1
955,2
956,2
957,1
958,1
959,1
960,1
961,2
962,2
963,2
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,2
972,2
973,2
974,1
975,2
976,2
977,1
978,2
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,2
988,2
989,1
990,2
991,2
992,1
993,1
994,1
995,2
996,1
997,2
998,1
999,2
