Number,Value
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,2
985,1
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,1
995,1
996,1
997,1
998,2
999,1
