Number,Value
546,1
547,2
548,2
549,1
550,2
551,2
552,1
553,1
554,2
555,2
556,2
557,1
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,1
566,2
567,2
568,1
569,1
570,2
571,1
572,1
573,2
574,2
575,2
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,2
585,2
586,1
587,1
588,1
589,2
590,1
591,1
592,2
593,1
594,1
595,1
596,2
597,2
598,1
599,1
600,1
601,1
602,2
603,1
604,2
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,2
619,2
620,1
621,1
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,2
636,1
637,1
638,1
639,2
640,2
641,1
642,2
643,2
644,2
645,1
646,2
647,1
648,2
649,1
650,2
651,2
652,1
653,2
654,1
655,2
656,1
657,1
658,1
659,1
660,2
661,2
662,1
663,1
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,1
673,2
674,2
675,1
676,1
677,2
678,1
679,1
680,2
681,2
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,1
693,2
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,2
702,1
703,1
704,2
705,2
706,2
707,1
708,1
709,2
710,2
711,2
712,2
713,1
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,1
722,1
723,2
724,2
725,2
726,1
727,2
728,1
729,2
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,1
743,1
744,2
745,1
746,2
747,2
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,2
756,1
757,1
758,1
759,2
760,1
761,1
762,2
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,2
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,2
793,1
794,2
795,1
796,2
797,2
798,1
799,2
800,1
801,2
802,2
803,2
804,2
805,1
806,1
807,2
808,2
809,2
810,2
811,2
812,1
813,2
814,2
815,1
816,2
817,1
818,2
819,1
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,2
835,1
836,2
837,1
838,2
839,2
840,1
841,2
842,1
843,2
844,1
845,2
846,1
847,1
848,1
849,2
850,2
851,2
852,1
853,2
854,1
855,1
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,1
871,2
872,2
873,2
874,1
875,2
876,2
877,2
878,2
879,1
880,2
881,2
882,1
883,2
884,2
885,2
886,1
887,2
888,1
889,2
890,1
891,2
892,1
893,2
894,1
895,1
896,2
897,1
898,1
899,2
900,2
901,1
902,1
903,2
904,2
905,1
906,2
907,1
908,1
909,2
910,2
911,1
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,2
922,1
923,2
924,2
925,2
926,2
927,1
928,2
929,2
930,2
931,2
932,1
933,2
934,2
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,2
951,1
952,2
953,2
954,1
955,2
956,1
957,2
958,1
959,2
960,1
961,2
962,1
963,1
964,2
965,2
966,1
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,1
975,2
976,2
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,1
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,2
993,1
994,2
995,1
996,1
997,1
998,2
999,2
