Number,Value
812,1
813,1
814,1
815,2
816,2
817,1
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,1
826,2
827,2
828,1
829,1
830,2
831,1
832,2
833,1
834,2
835,2
836,1
837,1
838,2
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,2
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,2
859,1
860,1
861,2
862,2
863,2
864,2
865,1
866,2
867,2
868,2
869,2
870,1
871,2
872,1
873,1
874,1
875,1
876,2
877,2
878,1
879,1
880,2
881,1
882,1
883,2
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,1
897,2
898,2
899,2
900,2
901,1
902,2
903,1
904,2
905,2
906,1
907,2
908,1
909,1
910,2
911,2
912,2
913,1
914,1
915,2
916,1
917,2
918,1
919,2
920,2
921,1
922,2
923,1
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,2
932,2
933,1
934,1
935,2
936,2
937,2
938,1
939,2
940,2
941,1
942,2
943,1
944,1
945,1
946,2
947,1
948,2
949,2
950,1
951,1
952,1
953,1
954,1
955,2
956,2
957,1
958,2
959,1
960,1
961,2
962,1
963,1
964,1
965,2
966,2
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,2
975,1
976,2
977,2
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,2
988,1
989,1
990,2
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,2
999,1
