Number,Value
963,1
964,1
965,2
966,2
967,1
968,1
969,2
970,1
971,1
972,2
973,2
974,2
975,1
976,1
977,2
978,2
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,2
995,2
996,2
997,2
998,1
999,1
