Number,Value
963,2
964,2
965,1
966,2
967,1
968,1
969,2
970,2
971,2
972,2
973,1
974,2
975,1
976,2
977,1
978,2
979,2
980,1
981,1
982,1
983,1
984,2
985,2
986,2
987,2
988,2
989,1
990,2
991,2
992,2
993,2
994,1
995,1
996,1
997,2
998,2
999,1
