Number,Value
812,2
813,1
814,1
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,2
839,1
840,1
841,1
842,2
843,2
844,1
845,2
846,1
847,1
848,2
849,2
850,1
851,1
852,2
853,1
854,1
855,1
856,1
857,1
858,2
859,1
860,1
861,2
862,2
863,1
864,2
865,2
866,2
867,1
868,1
869,2
870,1
871,2
872,2
873,1
874,1
875,2
876,2
877,2
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,2
888,2
889,1
890,2
891,2
892,2
893,1
894,2
895,1
896,1
897,1
898,2
899,2
900,2
901,2
902,2
903,2
904,2
905,1
906,2
907,1
908,2
909,2
910,1
911,1
912,1
913,2
914,2
915,1
916,2
917,1
918,1
919,1
920,2
921,2
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,2
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,1
942,2
943,1
944,1
945,2
946,1
947,2
948,2
949,2
950,1
951,2
952,2
953,1
954,2
955,2
956,1
957,1
958,2
959,2
960,2
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,2
969,1
970,2
971,2
972,2
973,2
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,2
988,2
989,2
990,1
991,1
992,2
993,1
994,1
995,2
996,1
997,1
998,1
999,1
