Number,Value
963,1
964,1
965,2
966,2
967,2
968,2
969,1
970,1
971,2
972,2
973,1
974,1
975,1
976,2
977,1
978,2
979,2
980,1
981,1
982,1
983,2
984,1
985,2
986,1
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,2
999,1
