Number,Value
546,2
547,2
548,2
549,2
550,1
551,1
552,1
553,2
554,1
555,1
556,2
557,2
558,2
559,1
560,2
561,2
562,1
563,1
564,1
565,1
566,1
567,2
568,2
569,1
570,2
571,2
572,1
573,2
574,2
575,1
576,2
577,1
578,2
579,1
580,2
581,2
582,1
583,2
584,1
585,1
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,1
595,2
596,1
597,1
598,2
599,2
600,1
601,2
602,1
603,2
604,1
605,2
606,2
607,2
608,2
609,1
610,2
611,1
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,2
620,1
621,1
622,1
623,2
624,1
625,1
626,2
627,1
628,2
629,1
630,1
631,1
632,1
633,2
634,1
635,2
636,2
637,1
638,2
639,2
640,1
641,1
642,1
643,2
644,2
645,1
646,2
647,1
648,1
649,1
650,2
651,2
652,1
653,1
654,1
655,1
656,1
657,1
658,2
659,2
660,1
661,1
662,2
663,2
664,1
665,2
666,2
667,1
668,2
669,1
670,2
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,2
687,2
688,1
689,1
690,2
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,1
701,1
702,2
703,1
704,2
705,2
706,2
707,1
708,1
709,1
710,2
711,1
712,2
713,1
714,2
715,2
716,2
717,2
718,2
719,2
720,1
721,2
722,2
723,2
724,2
725,2
726,1
727,2
728,1
729,2
730,1
731,1
732,1
733,1
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,1
742,1
743,2
744,2
745,2
746,2
747,2
748,1
749,2
750,1
751,2
752,2
753,1
754,2
755,2
756,2
757,1
758,2
759,2
760,2
761,2
762,2
763,2
764,1
765,2
766,1
767,1
768,2
769,1
770,2
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,1
779,2
780,1
781,1
782,1
783,1
784,1
785,2
786,2
787,1
788,2
789,2
790,2
791,2
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,1
800,2
801,1
802,1
803,2
804,2
805,1
806,1
807,2
808,1
809,1
810,2
811,2
812,1
813,2
814,2
815,2
816,2
817,2
818,1
819,2
820,2
821,1
822,2
823,2
824,1
825,1
826,2
827,1
828,2
829,2
830,1
831,2
832,2
833,2
834,1
835,2
836,2
837,1
838,2
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,1
849,1
850,2
851,2
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,2
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,2
882,1
883,2
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,2
897,2
898,1
899,1
900,2
901,2
902,1
903,2
904,2
905,1
906,2
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,2
919,1
920,1
921,2
922,1
923,2
924,2
925,2
926,2
927,2
928,1
929,2
930,1
931,1
932,2
933,2
934,2
935,2
936,2
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,1
946,2
947,1
948,2
949,2
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,1
963,1
964,2
965,1
966,1
967,1
968,2
969,2
970,2
971,1
972,2
973,1
974,1
975,2
976,2
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,2
985,2
986,1
987,1
988,1
989,2
990,1
991,2
992,2
993,2
994,2
995,1
996,1
997,1
998,2
999,2
