Number,Value
812,1
813,2
814,2
815,1
816,2
817,2
818,2
819,1
820,1
821,2
822,1
823,2
824,1
825,2
826,1
827,2
828,2
829,1
830,2
831,1
832,1
833,2
834,1
835,2
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,1
847,1
848,1
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,1
884,2
885,2
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,2
896,1
897,2
898,1
899,2
900,1
901,1
902,1
903,2
904,2
905,2
906,2
907,1
908,2
909,1
910,1
911,2
912,1
913,2
914,2
915,1
916,1
917,2
918,1
919,1
920,2
921,2
922,2
923,1
924,1
925,2
926,1
927,1
928,2
929,1
930,2
931,2
932,1
933,1
934,1
935,2
936,2
937,2
938,2
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,2
947,2
948,1
949,1
950,1
951,2
952,1
953,1
954,1
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,1
965,1
966,2
967,2
968,2
969,1
970,1
971,2
972,2
973,1
974,1
975,2
976,2
977,2
978,1
979,1
980,2
981,1
982,1
983,1
984,2
985,1
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
