Number,Value
963,1
964,1
965,1
966,1
967,2
968,2
969,1
970,2
971,2
972,2
973,1
974,1
975,1
976,1
977,2
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,1
986,2
987,1
988,2
989,2
990,2
991,2
992,1
993,2
994,2
995,1
996,1
997,1
998,1
999,2
