Number,Value
963,1
964,2
965,2
966,1
967,1
968,2
969,1
970,2
971,1
972,1
973,2
974,1
975,2
976,2
977,2
978,1
979,2
980,1
981,1
982,2
983,2
984,1
985,2
986,1
987,2
988,1
989,2
990,1
991,2
992,2
993,2
994,1
995,2
996,1
997,1
998,1
999,2
