Number,Value
812,2
813,1
814,1
815,2
816,1
817,1
818,1
819,1
820,2
821,2
822,2
823,1
824,1
825,2
826,2
827,2
828,1
829,2
830,1
831,2
832,2
833,2
834,2
835,2
836,1
837,1
838,2
839,1
840,2
841,2
842,2
843,1
844,2
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,1
864,2
865,2
866,1
867,2
868,2
869,1
870,2
871,2
872,2
873,1
874,1
875,2
876,2
877,2
878,1
879,1
880,1
881,1
882,2
883,2
884,2
885,2
886,2
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,2
895,1
896,2
897,2
898,2
899,1
900,2
901,1
902,1
903,2
904,1
905,2
906,2
907,2
908,2
909,2
910,1
911,1
912,2
913,1
914,2
915,2
916,2
917,2
918,2
919,1
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,1
929,2
930,2
931,1
932,1
933,2
934,2
935,1
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,1
944,2
945,2
946,2
947,1
948,1
949,2
950,1
951,1
952,1
953,1
954,2
955,2
956,1
957,2
958,2
959,2
960,2
961,1
962,2
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,2
971,1
972,1
973,2
974,1
975,1
976,1
977,1
978,1
979,2
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,2
992,1
993,2
994,2
995,2
996,1
997,1
998,1
999,1
