Number,Value
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,2
971,1
972,1
973,1
974,2
975,1
976,1
977,2
978,1
979,2
980,2
981,2
982,2
983,1
984,2
985,1
986,2
987,1
988,2
989,1
990,1
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,2
999,2
