Number,Value
546,2
547,2
548,2
549,1
550,2
551,2
552,2
553,1
554,1
555,2
556,1
557,2
558,1
559,2
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,2
571,1
572,1
573,1
574,1
575,2
576,2
577,2
578,1
579,2
580,1
581,1
582,2
583,2
584,2
585,2
586,1
587,2
588,2
589,2
590,2
591,1
592,2
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,2
601,1
602,2
603,1
604,1
605,1
606,1
607,2
608,2
609,2
610,2
611,1
612,1
613,2
614,2
615,1
616,2
617,1
618,1
619,1
620,2
621,2
622,1
623,2
624,2
625,1
626,2
627,2
628,2
629,1
630,2
631,1
632,1
633,2
634,2
635,1
636,1
637,2
638,2
639,2
640,2
641,2
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,2
654,1
655,1
656,2
657,1
658,2
659,1
660,1
661,2
662,1
663,1
664,2
665,1
666,1
667,2
668,1
669,2
670,2
671,2
672,1
673,2
674,2
675,1
676,2
677,1
678,1
679,2
680,2
681,2
682,2
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,1
693,2
694,1
695,1
696,1
697,2
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,2
716,2
717,1
718,1
719,1
720,1
721,2
722,2
723,1
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,1
732,2
733,2
734,1
735,2
736,2
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,2
748,2
749,2
750,2
751,2
752,1
753,2
754,2
755,2
756,2
757,1
758,2
759,1
760,2
761,2
762,1
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,2
773,1
774,1
775,2
776,1
777,2
778,1
779,2
780,1
781,1
782,2
783,1
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,2
792,1
793,2
794,1
795,2
796,1
797,2
798,1
799,2
800,2
801,1
802,2
803,2
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,1
820,2
821,1
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,2
833,2
834,1
835,2
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,1
845,2
846,2
847,1
848,1
849,2
850,1
851,2
852,2
853,1
854,1
855,1
856,2
857,2
858,2
859,1
860,2
861,2
862,1
863,1
864,2
865,2
866,1
867,2
868,1
869,1
870,2
871,2
872,1
873,2
874,1
875,1
876,2
877,1
878,1
879,2
880,2
881,1
882,2
883,1
884,1
885,1
886,2
887,2
888,2
889,2
890,1
891,2
892,2
893,2
894,1
895,1
896,2
897,1
898,2
899,1
900,1
901,2
902,1
903,1
904,1
905,2
906,2
907,2
908,1
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,2
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,2
940,1
941,2
942,2
943,1
944,1
945,2
946,2
947,1
948,2
949,2
950,2
951,2
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,2
964,2
965,2
966,1
967,1
968,2
969,1
970,2
971,2
972,1
973,1
974,2
975,1
976,1
977,1
978,2
979,2
980,2
981,1
982,2
983,1
984,2
985,1
986,1
987,2
988,1
989,1
990,1
991,2
992,2
993,2
994,1
995,1
996,2
997,2
998,2
999,1
