Number,Value
731,1
732,2
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,2
741,1
742,1
743,2
744,1
745,1
746,2
747,2
748,1
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,1
757,1
758,1
759,2
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,2
769,1
770,2
771,2
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,2
780,1
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,2
802,1
803,2
804,2
805,2
806,1
807,2
808,2
809,2
810,2
811,1
812,2
813,2
814,1
815,2
816,1
817,1
818,2
819,2
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,2
830,1
831,2
832,2
833,1
834,1
835,1
836,1
837,1
838,2
839,2
840,1
841,2
842,2
843,1
844,2
845,1
846,2
847,2
848,2
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,1
866,2
867,1
868,2
869,2
870,1
871,1
872,1
873,2
874,2
875,2
876,1
877,1
878,2
879,1
880,2
881,1
882,1
883,2
884,2
885,2
886,2
887,1
888,2
889,1
890,1
891,2
892,2
893,2
894,2
895,2
896,1
897,2
898,1
899,2
900,1
901,2
902,1
903,1
904,1
905,2
906,2
907,2
908,2
909,1
910,2
911,2
912,1
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,2
923,1
924,2
925,1
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
934,2
935,1
936,1
937,2
938,2
939,2
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,2
948,1
949,1
950,1
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,1
959,2
960,2
961,1
962,2
963,2
964,2
965,1
966,1
967,2
968,1
969,2
970,1
971,2
972,2
973,2
974,1
975,1
976,2
977,2
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,2
994,2
995,1
996,2
997,2
998,2
999,1
