Number,Value
812,1
813,2
814,1
815,2
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,2
824,2
825,1
826,2
827,2
828,2
829,2
830,1
831,1
832,2
833,1
834,2
835,2
836,1
837,1
838,2
839,1
840,1
841,2
842,2
843,2
844,1
845,1
846,2
847,2
848,1
849,1
850,2
851,2
852,2
853,1
854,2
855,1
856,1
857,1
858,2
859,1
860,2
861,2
862,1
863,1
864,2
865,1
866,2
867,2
868,2
869,2
870,1
871,1
872,2
873,2
874,2
875,1
876,1
877,2
878,1
879,2
880,1
881,2
882,1
883,1
884,2
885,1
886,2
887,2
888,2
889,2
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,1
898,2
899,2
900,2
901,2
902,2
903,2
904,1
905,2
906,1
907,2
908,1
909,2
910,1
911,1
912,1
913,1
914,1
915,2
916,2
917,1
918,1
919,2
920,2
921,1
922,2
923,2
924,1
925,1
926,2
927,1
928,2
929,2
930,2
931,1
932,2
933,1
934,2
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,2
943,2
944,2
945,2
946,1
947,1
948,1
949,2
950,1
951,2
952,2
953,1
954,1
955,2
956,2
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,2
967,2
968,1
969,2
970,1
971,1
972,1
973,2
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,2
989,2
990,1
991,2
992,1
993,2
994,1
995,2
996,1
997,2
998,1
999,1
