Number,Value
812,2
813,2
814,1
815,1
816,1
817,2
818,1
819,2
820,2
821,1
822,1
823,1
824,2
825,2
826,2
827,2
828,1
829,2
830,2
831,1
832,2
833,2
834,1
835,1
836,1
837,1
838,1
839,2
840,1
841,1
842,2
843,2
844,1
845,1
846,1
847,2
848,1
849,1
850,2
851,2
852,2
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,1
865,2
866,1
867,2
868,2
869,1
870,1
871,2
872,1
873,2
874,1
875,2
876,2
877,2
878,1
879,2
880,2
881,1
882,1
883,2
884,2
885,1
886,1
887,2
888,1
889,2
890,1
891,1
892,1
893,1
894,2
895,2
896,1
897,2
898,1
899,2
900,1
901,1
902,1
903,2
904,1
905,1
906,2
907,2
908,2
909,2
910,2
911,2
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,1
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,2
938,1
939,2
940,1
941,1
942,1
943,1
944,2
945,1
946,2
947,1
948,1
949,1
950,1
951,2
952,2
953,1
954,1
955,2
956,1
957,1
958,2
959,1
960,2
961,1
962,2
963,1
964,1
965,1
966,2
967,1
968,2
969,1
970,2
971,1
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,1
980,1
981,2
982,1
983,1
984,2
985,2
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,2
997,1
998,1
999,1
