Number,Value
963,2
964,1
965,2
966,1
967,1
968,1
969,2
970,2
971,2
972,1
973,2
974,2
975,1
976,1
977,2
978,2
979,2
980,1
981,2
982,1
983,2
984,2
985,2
986,1
987,2
988,1
989,1
990,2
991,1
992,2
993,2
994,2
995,2
996,1
997,2
998,2
999,1
