Number,Value
963,2
964,2
965,2
966,1
967,1
968,2
969,2
970,1
971,2
972,2
973,2
974,1
975,2
976,2
977,2
978,1
979,2
980,1
981,1
982,1
983,1
984,2
985,2
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,2
994,1
995,1
996,2
997,1
998,1
999,2
