Number,Value
812,1
813,2
814,2
815,1
816,2
817,2
818,2
819,1
820,1
821,2
822,1
823,2
824,2
825,1
826,2
827,1
828,2
829,2
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,2
844,2
845,2
846,1
847,2
848,2
849,2
850,2
851,1
852,1
853,1
854,1
855,1
856,2
857,2
858,2
859,1
860,2
861,2
862,1
863,2
864,2
865,2
866,2
867,1
868,1
869,2
870,2
871,1
872,1
873,2
874,2
875,2
876,2
877,1
878,2
879,1
880,1
881,2
882,1
883,2
884,2
885,2
886,2
887,2
888,1
889,1
890,2
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,2
901,1
902,2
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,1
911,1
912,2
913,2
914,1
915,2
916,1
917,1
918,2
919,1
920,2
921,2
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,2
931,1
932,1
933,1
934,2
935,2
936,1
937,1
938,2
939,1
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,2
956,1
957,2
958,1
959,1
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,2
968,1
969,2
970,2
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,2
979,1
980,2
981,2
982,2
983,2
984,2
985,2
986,1
987,1
988,1
989,1
990,2
991,2
992,2
993,2
994,2
995,1
996,2
997,2
998,1
999,2
