Number,Value
963,2
964,2
965,2
966,1
967,1
968,2
969,1
970,1
971,2
972,1
973,2
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,1
982,1
983,1
984,2
985,2
986,1
987,2
988,1
989,2
990,1
991,2
992,1
993,2
994,2
995,2
996,2
997,1
998,2
999,2
