Number,Value
546,2
547,2
548,2
549,2
550,1
551,1
552,1
553,2
554,2
555,1
556,1
557,1
558,2
559,2
560,1
561,2
562,2
563,1
564,1
565,1
566,2
567,1
568,1
569,2
570,1
571,2
572,2
573,2
574,2
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,2
583,2
584,2
585,1
586,1
587,2
588,2
589,2
590,1
591,1
592,2
593,2
594,2
595,2
596,2
597,2
598,1
599,2
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,2
608,1
609,2
610,2
611,2
612,2
613,2
614,1
615,1
616,1
617,1
618,2
619,1
620,1
621,2
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,2
632,1
633,2
634,2
635,2
636,1
637,2
638,1
639,2
640,1
641,2
642,1
643,1
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,2
652,2
653,1
654,1
655,2
656,2
657,2
658,1
659,2
660,1
661,2
662,2
663,2
664,1
665,1
666,2
667,2
668,2
669,1
670,1
671,2
672,2
673,2
674,2
675,1
676,2
677,2
678,1
679,1
680,1
681,1
682,2
683,2
684,1
685,1
686,1
687,1
688,2
689,1
690,2
691,1
692,1
693,2
694,2
695,2
696,2
697,1
698,1
699,1
700,1
701,2
702,2
703,2
704,2
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,2
713,2
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,2
722,2
723,2
724,2
725,2
726,2
727,2
728,1
729,2
730,2
731,2
732,1
733,2
734,2
735,1
736,1
737,1
738,2
739,2
740,1
741,1
742,2
743,1
744,2
745,2
746,1
747,1
748,2
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,2
795,2
796,1
797,1
798,2
799,1
800,2
801,1
802,2
803,2
804,1
805,1
806,2
807,1
808,2
809,1
810,2
811,2
812,2
813,1
814,1
815,2
816,2
817,2
818,2
819,1
820,1
821,1
822,1
823,2
824,2
825,2
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,2
836,1
837,1
838,2
839,2
840,2
841,2
842,2
843,2
844,1
845,2
846,2
847,1
848,2
849,1
850,1
851,2
852,2
853,2
854,1
855,2
856,2
857,2
858,1
859,1
860,2
861,1
862,1
863,2
864,2
865,2
866,2
867,2
868,1
869,2
870,2
871,2
872,2
873,1
874,1
875,1
876,2
877,1
878,1
879,2
880,2
881,2
882,1
883,1
884,2
885,2
886,1
887,1
888,2
889,1
890,2
891,2
892,1
893,2
894,1
895,1
896,2
897,2
898,1
899,1
900,2
901,2
902,1
903,1
904,1
905,2
906,1
907,1
908,2
909,1
910,2
911,1
912,2
913,2
914,1
915,2
916,2
917,2
918,1
919,2
920,2
921,2
922,1
923,1
924,1
925,2
926,2
927,2
928,2
929,2
930,2
931,1
932,2
933,1
934,2
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,2
944,2
945,2
946,1
947,2
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,2
956,1
957,2
958,2
959,2
960,1
961,2
962,2
963,2
964,2
965,2
966,2
967,1
968,2
969,1
970,2
971,2
972,1
973,1
974,1
975,2
976,2
977,1
978,2
979,2
980,1
981,1
982,2
983,2
984,1
985,2
986,2
987,2
988,2
989,2
990,1
991,1
992,1
993,2
994,2
995,2
996,1
997,1
998,1
999,2
