Number,Value
731,1
732,1
733,1
734,2
735,2
736,1
737,2
738,1
739,2
740,1
741,2
742,1
743,1
744,2
745,2
746,2
747,1
748,2
749,1
750,1
751,2
752,1
753,1
754,1
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,2
764,2
765,1
766,1
767,1
768,1
769,2
770,2
771,2
772,2
773,1
774,1
775,1
776,2
777,2
778,1
779,1
780,1
781,2
782,2
783,2
784,2
785,2
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,2
794,1
795,2
796,2
797,2
798,1
799,2
800,1
801,2
802,2
803,2
804,2
805,2
806,2
807,2
808,1
809,2
810,2
811,1
812,1
813,2
814,1
815,2
816,2
817,2
818,2
819,1
820,2
821,1
822,1
823,2
824,1
825,2
826,1
827,2
828,2
829,1
830,1
831,1
832,2
833,1
834,2
835,2
836,1
837,1
838,1
839,2
840,2
841,2
842,1
843,2
844,1
845,2
846,1
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,1
858,1
859,2
860,1
861,1
862,2
863,1
864,1
865,2
866,1
867,2
868,1
869,2
870,1
871,2
872,2
873,2
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,2
897,1
898,1
899,1
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,2
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,2
917,1
918,2
919,1
920,1
921,1
922,2
923,2
924,2
925,1
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,2
935,1
936,2
937,2
938,2
939,2
940,1
941,2
942,2
943,2
944,1
945,1
946,1
947,2
948,2
949,2
950,1
951,2
952,1
953,2
954,2
955,1
956,2
957,1
958,2
959,1
960,1
961,2
962,1
963,2
964,2
965,2
966,1
967,1
968,2
969,2
970,1
971,2
972,1
973,1
974,2
975,1
976,2
977,2
978,2
979,2
980,2
981,2
982,1
983,1
984,1
985,2
986,2
987,1
988,1
989,2
990,2
991,1
992,1
993,1
994,2
995,1
996,2
997,1
998,2
999,2
