Number,Value
812,1
813,2
814,1
815,2
816,2
817,1
818,1
819,2
820,2
821,2
822,2
823,1
824,1
825,1
826,1
827,2
828,2
829,2
830,2
831,1
832,1
833,2
834,2
835,2
836,2
837,1
838,2
839,1
840,2
841,2
842,1
843,2
844,1
845,2
846,1
847,1
848,2
849,2
850,1
851,2
852,2
853,1
854,1
855,2
856,2
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,1
897,2
898,2
899,1
900,2
901,2
902,1
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,2
911,2
912,2
913,2
914,1
915,2
916,2
917,2
918,2
919,2
920,2
921,1
922,1
923,2
924,1
925,2
926,2
927,2
928,2
929,2
930,2
931,1
932,1
933,1
934,2
935,2
936,1
937,2
938,2
939,1
940,2
941,2
942,2
943,2
944,1
945,2
946,2
947,2
948,2
949,1
950,1
951,2
952,1
953,1
954,1
955,2
956,1
957,2
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,2
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,1
995,1
996,1
997,1
998,2
999,2
