Number,Value
546,2
547,1
548,2
549,1
550,2
551,2
552,2
553,2
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,1
564,1
565,1
566,2
567,1
568,1
569,2
570,1
571,1
572,1
573,1
574,2
575,2
576,2
577,1
578,1
579,1
580,2
581,1
582,1
583,1
584,2
585,2
586,2
587,2
588,1
589,2
590,2
591,2
592,1
593,2
594,2
595,1
596,2
597,1
598,2
599,2
600,2
601,2
602,2
603,2
604,1
605,1
606,1
607,1
608,1
609,2
610,1
611,2
612,2
613,1
614,1
615,2
616,1
617,1
618,2
619,1
620,2
621,2
622,1
623,2
624,1
625,1
626,1
627,2
628,2
629,1
630,2
631,1
632,1
633,1
634,1
635,2
636,2
637,1
638,2
639,1
640,2
641,1
642,2
643,2
644,2
645,1
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,1
666,2
667,2
668,1
669,2
670,2
671,2
672,2
673,1
674,2
675,1
676,2
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,1
696,1
697,2
698,1
699,1
700,2
701,2
702,1
703,2
704,2
705,1
706,2
707,2
708,2
709,1
710,1
711,1
712,1
713,2
714,1
715,2
716,2
717,2
718,2
719,1
720,1
721,1
722,2
723,2
724,1
725,2
726,2
727,1
728,2
729,2
730,1
731,2
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,2
740,1
741,2
742,1
743,1
744,1
745,2
746,2
747,2
748,2
749,2
750,1
751,1
752,2
753,2
754,1
755,2
756,1
757,2
758,2
759,1
760,1
761,1
762,2
763,2
764,2
765,2
766,2
767,2
768,1
769,1
770,1
771,1
772,1
773,2
774,2
775,2
776,2
777,2
778,1
779,2
780,2
781,1
782,1
783,1
784,1
785,2
786,2
787,2
788,1
789,1
790,2
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,2
800,1
801,2
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,1
823,2
824,1
825,1
826,2
827,2
828,2
829,1
830,1
831,1
832,2
833,2
834,2
835,1
836,2
837,2
838,1
839,1
840,2
841,1
842,1
843,2
844,1
845,2
846,2
847,1
848,2
849,1
850,2
851,2
852,2
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,2
865,1
866,2
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,2
881,2
882,1
883,1
884,1
885,2
886,1
887,2
888,1
889,2
890,2
891,1
892,2
893,2
894,1
895,2
896,1
897,2
898,2
899,2
900,2
901,1
902,1
903,2
904,2
905,2
906,1
907,2
908,2
909,2
910,2
911,2
912,1
913,2
914,1
915,2
916,2
917,2
918,1
919,2
920,2
921,2
922,2
923,2
924,1
925,2
926,2
927,2
928,1
929,1
930,1
931,1
932,2
933,2
934,2
935,1
936,2
937,2
938,2
939,1
940,1
941,1
942,2
943,1
944,2
945,1
946,2
947,2
948,2
949,1
950,1
951,1
952,2
953,2
954,2
955,2
956,2
957,1
958,2
959,2
960,2
961,2
962,2
963,2
964,1
965,2
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,2
993,2
994,2
995,2
996,2
997,2
998,2
999,2
