Number,Value
963,1
964,2
965,1
966,2
967,1
968,1
969,2
970,2
971,1
972,2
973,2
974,2
975,2
976,1
977,1
978,2
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,2
987,2
988,2
989,2
990,1
991,2
992,2
993,1
994,2
995,1
996,2
997,1
998,2
999,1
