Number,Value
731,2
732,1
733,1
734,2
735,1
736,2
737,2
738,2
739,2
740,2
741,1
742,2
743,2
744,2
745,1
746,1
747,2
748,1
749,2
750,1
751,1
752,2
753,2
754,2
755,1
756,2
757,2
758,1
759,2
760,2
761,1
762,2
763,2
764,1
765,2
766,2
767,1
768,1
769,1
770,1
771,2
772,2
773,1
774,2
775,2
776,2
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,2
794,2
795,1
796,2
797,1
798,1
799,1
800,2
801,1
802,2
803,2
804,2
805,2
806,1
807,2
808,2
809,1
810,2
811,1
812,2
813,2
814,2
815,2
816,1
817,1
818,2
819,2
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,2
829,2
830,2
831,2
832,1
833,1
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,1
842,1
843,2
844,1
845,1
846,1
847,1
848,1
849,2
850,2
851,1
852,1
853,2
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,1
862,1
863,2
864,1
865,2
866,1
867,1
868,2
869,2
870,2
871,1
872,2
873,2
874,1
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,2
884,1
885,2
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,2
902,2
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,2
922,1
923,1
924,2
925,2
926,2
927,2
928,1
929,1
930,2
931,2
932,1
933,2
934,1
935,1
936,1
937,2
938,1
939,1
940,2
941,2
942,1
943,1
944,2
945,2
946,2
947,2
948,2
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,2
957,1
958,2
959,2
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,2
968,1
969,2
970,1
971,1
972,1
973,2
974,2
975,1
976,1
977,1
978,2
979,1
980,1
981,1
982,1
983,1
984,2
985,1
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,2
996,1
997,2
998,1
999,2
