Number,Value
731,2
732,1
733,2
734,2
735,2
736,1
737,1
738,2
739,2
740,2
741,1
742,1
743,2
744,1
745,1
746,1
747,2
748,2
749,2
750,1
751,1
752,1
753,1
754,2
755,2
756,2
757,1
758,2
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,2
767,2
768,2
769,1
770,1
771,2
772,1
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,2
790,1
791,1
792,2
793,1
794,2
795,1
796,2
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,2
805,2
806,2
807,2
808,2
809,2
810,1
811,2
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,2
821,1
822,1
823,2
824,2
825,1
826,2
827,2
828,2
829,1
830,2
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,2
843,1
844,2
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,2
860,1
861,2
862,2
863,2
864,2
865,1
866,2
867,1
868,2
869,2
870,1
871,2
872,2
873,2
874,2
875,2
876,1
877,2
878,1
879,1
880,2
881,1
882,1
883,1
884,2
885,2
886,1
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,1
895,1
896,2
897,2
898,2
899,1
900,2
901,1
902,2
903,1
904,2
905,2
906,2
907,1
908,2
909,1
910,2
911,2
912,1
913,1
914,2
915,2
916,1
917,2
918,2
919,1
920,1
921,1
922,2
923,1
924,2
925,2
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,2
935,2
936,2
937,1
938,1
939,1
940,2
941,1
942,2
943,1
944,2
945,2
946,2
947,1
948,1
949,2
950,2
951,1
952,1
953,1
954,2
955,2
956,1
957,2
958,2
959,2
960,1
961,1
962,2
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,2
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,2
999,1
