Number,Value
731,2
732,1
733,1
734,1
735,2
736,2
737,2
738,1
739,2
740,1
741,2
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,2
750,2
751,1
752,2
753,2
754,2
755,1
756,2
757,2
758,2
759,2
760,2
761,1
762,2
763,1
764,2
765,2
766,1
767,2
768,2
769,1
770,2
771,2
772,2
773,1
774,2
775,2
776,2
777,2
778,1
779,1
780,2
781,2
782,2
783,1
784,1
785,1
786,1
787,2
788,1
789,1
790,2
791,2
792,2
793,1
794,1
795,1
796,2
797,1
798,1
799,1
800,2
801,2
802,2
803,1
804,2
805,2
806,2
807,2
808,1
809,2
810,2
811,1
812,1
813,1
814,1
815,1
816,2
817,2
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,2
830,2
831,1
832,2
833,1
834,2
835,2
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,2
844,1
845,1
846,1
847,2
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,2
858,1
859,1
860,1
861,2
862,1
863,2
864,1
865,2
866,1
867,2
868,1
869,2
870,1
871,1
872,1
873,2
874,2
875,1
876,2
877,2
878,2
879,1
880,2
881,2
882,1
883,1
884,1
885,2
886,2
887,1
888,2
889,2
890,1
891,1
892,1
893,2
894,2
895,2
896,2
897,1
898,2
899,1
900,2
901,1
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,2
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,1
925,2
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,2
937,1
938,1
939,1
940,1
941,2
942,2
943,1
944,2
945,1
946,1
947,1
948,1
949,2
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,2
960,2
961,1
962,1
963,2
964,2
965,1
966,1
967,1
968,1
969,1
970,1
971,2
972,1
973,2
974,1
975,1
976,2
977,2
978,2
979,1
980,2
981,2
982,2
983,2
984,1
985,2
986,2
987,1
988,2
989,2
990,2
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,2
999,1
