Number,Value
731,2
732,1
733,2
734,1
735,1
736,2
737,2
738,1
739,2
740,2
741,1
742,1
743,1
744,1
745,1
746,1
747,2
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,2
758,2
759,1
760,2
761,1
762,2
763,1
764,1
765,1
766,2
767,2
768,2
769,1
770,2
771,1
772,1
773,2
774,2
775,1
776,2
777,1
778,1
779,1
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,1
790,1
791,1
792,1
793,2
794,2
795,1
796,2
797,2
798,2
799,1
800,1
801,1
802,1
803,2
804,2
805,2
806,2
807,2
808,2
809,2
810,2
811,1
812,1
813,1
814,2
815,2
816,2
817,1
818,1
819,1
820,2
821,1
822,1
823,1
824,1
825,2
826,1
827,2
828,2
829,2
830,1
831,2
832,1
833,1
834,1
835,2
836,2
837,2
838,2
839,2
840,2
841,1
842,2
843,1
844,2
845,2
846,1
847,1
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,1
856,1
857,1
858,2
859,2
860,2
861,1
862,2
863,2
864,1
865,2
866,2
867,1
868,2
869,2
870,1
871,2
872,2
873,1
874,1
875,1
876,1
877,2
878,1
879,1
880,2
881,2
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,2
900,1
901,2
902,2
903,1
904,2
905,2
906,1
907,1
908,1
909,1
910,1
911,2
912,2
913,1
914,1
915,2
916,2
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,2
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,2
935,1
936,2
937,1
938,2
939,1
940,2
941,1
942,2
943,2
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,1
952,1
953,1
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,1
966,2
967,1
968,2
969,1
970,1
971,1
972,1
973,2
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,2
987,1
988,1
989,2
990,2
991,2
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
