Number,Value
963,1
964,1
965,2
966,1
967,1
968,1
969,2
970,2
971,1
972,2
973,1
974,2
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,2
985,2
986,1
987,2
988,1
989,1
990,1
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,2
999,2
