Number,Value
812,1
813,2
814,1
815,1
816,1
817,1
818,2
819,2
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,1
836,2
837,1
838,2
839,2
840,2
841,1
842,1
843,1
844,1
845,2
846,2
847,2
848,2
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,2
857,2
858,2
859,2
860,1
861,1
862,1
863,1
864,2
865,1
866,2
867,1
868,2
869,1
870,1
871,1
872,2
873,2
874,2
875,2
876,2
877,2
878,1
879,2
880,2
881,2
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,2
897,1
898,2
899,1
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,2
912,1
913,2
914,2
915,1
916,1
917,1
918,2
919,1
920,2
921,2
922,1
923,1
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,2
934,2
935,2
936,1
937,2
938,1
939,1
940,1
941,2
942,1
943,2
944,1
945,2
946,1
947,2
948,2
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,1
957,2
958,1
959,2
960,2
961,1
962,1
963,1
964,2
965,2
966,2
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,2
976,2
977,1
978,2
979,1
980,2
981,2
982,1
983,2
984,1
985,1
986,2
987,1
988,2
989,2
990,1
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,2
999,1
