Number,Value
731,2
732,1
733,2
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,2
753,2
754,2
755,1
756,1
757,2
758,1
759,2
760,1
761,2
762,2
763,1
764,2
765,2
766,2
767,2
768,1
769,1
770,2
771,2
772,1
773,1
774,2
775,2
776,2
777,1
778,1
779,1
780,1
781,2
782,1
783,2
784,2
785,1
786,1
787,1
788,1
789,2
790,2
791,1
792,2
793,2
794,2
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,2
804,2
805,2
806,1
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,2
815,1
816,2
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,2
827,2
828,2
829,1
830,1
831,2
832,1
833,2
834,1
835,2
836,2
837,1
838,1
839,2
840,2
841,2
842,2
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,1
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,2
859,1
860,2
861,1
862,2
863,1
864,2
865,2
866,2
867,1
868,2
869,1
870,1
871,1
872,1
873,1
874,2
875,1
876,2
877,2
878,2
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,2
888,1
889,2
890,2
891,1
892,2
893,1
894,1
895,1
896,2
897,1
898,2
899,1
900,1
901,1
902,2
903,1
904,2
905,2
906,1
907,1
908,1
909,2
910,2
911,2
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,2
920,1
921,2
922,1
923,1
924,1
925,2
926,2
927,2
928,2
929,1
930,2
931,1
932,2
933,2
934,1
935,1
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,2
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,2
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,2
966,2
967,2
968,2
969,2
970,2
971,1
972,2
973,1
974,2
975,2
976,1
977,2
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,1
994,2
995,2
996,2
997,2
998,2
999,2
