Number,Value
546,1
547,1
548,2
549,2
550,2
551,1
552,2
553,1
554,1
555,1
556,2
557,1
558,1
559,2
560,2
561,1
562,1
563,1
564,1
565,2
566,2
567,1
568,1
569,2
570,2
571,2
572,1
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,1
581,1
582,2
583,2
584,1
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,1
593,2
594,2
595,1
596,1
597,2
598,2
599,1
600,1
601,2
602,1
603,2
604,1
605,1
606,2
607,2
608,1
609,1
610,2
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,1
619,1
620,2
621,1
622,1
623,1
624,1
625,1
626,1
627,2
628,2
629,2
630,2
631,1
632,2
633,2
634,2
635,2
636,1
637,2
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,2
648,1
649,2
650,2
651,1
652,2
653,2
654,2
655,2
656,1
657,1
658,1
659,2
660,1
661,1
662,2
663,2
664,1
665,2
666,2
667,1
668,2
669,2
670,2
671,1
672,1
673,2
674,1
675,2
676,2
677,2
678,1
679,1
680,2
681,2
682,1
683,2
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,2
696,1
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,1
705,1
706,2
707,1
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,1
716,2
717,2
718,2
719,1
720,2
721,1
722,1
723,1
724,2
725,2
726,2
727,2
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,2
736,2
737,1
738,2
739,1
740,1
741,2
742,1
743,1
744,2
745,1
746,2
747,2
748,2
749,1
750,2
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,2
761,1
762,2
763,1
764,1
765,1
766,1
767,2
768,1
769,1
770,2
771,1
772,1
773,1
774,2
775,2
776,2
777,1
778,2
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,2
788,1
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,1
802,2
803,1
804,2
805,1
806,1
807,2
808,2
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,2
822,1
823,1
824,1
825,2
826,1
827,2
828,2
829,2
830,1
831,2
832,2
833,2
834,2
835,1
836,1
837,1
838,2
839,1
840,2
841,1
842,2
843,2
844,2
845,2
846,2
847,2
848,1
849,1
850,2
851,1
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,2
862,2
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,2
873,2
874,2
875,2
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,2
923,2
924,1
925,2
926,2
927,2
928,2
929,1
930,2
931,1
932,1
933,1
934,2
935,2
936,1
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,1
945,1
946,2
947,2
948,2
949,2
950,2
951,2
952,1
953,2
954,1
955,1
956,2
957,2
958,1
959,2
960,1
961,1
962,2
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,2
971,1
972,1
973,1
974,2
975,1
976,2
977,2
978,1
979,2
980,2
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,2
989,2
990,2
991,1
992,1
993,2
994,2
995,1
996,1
997,1
998,2
999,2
