Number,Value
731,1
732,2
733,2
734,1
735,2
736,2
737,2
738,2
739,1
740,2
741,1
742,2
743,2
744,2
745,2
746,1
747,1
748,1
749,2
750,2
751,2
752,1
753,2
754,1
755,1
756,1
757,2
758,2
759,1
760,2
761,2
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,1
770,2
771,1
772,2
773,1
774,2
775,1
776,1
777,2
778,2
779,2
780,2
781,1
782,1
783,1
784,1
785,2
786,2
787,1
788,1
789,2
790,2
791,1
792,1
793,2
794,2
795,2
796,2
797,1
798,1
799,1
800,2
801,1
802,2
803,2
804,2
805,2
806,2
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,2
815,1
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,1
825,1
826,2
827,2
828,2
829,1
830,1
831,1
832,1
833,1
834,2
835,2
836,1
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,2
845,2
846,2
847,2
848,1
849,1
850,1
851,2
852,2
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,2
865,2
866,2
867,1
868,2
869,1
870,1
871,2
872,2
873,2
874,2
875,2
876,2
877,1
878,2
879,2
880,2
881,2
882,2
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,2
895,2
896,2
897,2
898,1
899,1
900,2
901,1
902,1
903,1
904,2
905,1
906,2
907,1
908,1
909,2
910,2
911,2
912,2
913,1
914,1
915,2
916,2
917,2
918,1
919,1
920,2
921,1
922,1
923,2
924,2
925,2
926,2
927,1
928,1
929,2
930,1
931,2
932,2
933,1
934,1
935,1
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,2
952,2
953,2
954,1
955,2
956,1
957,1
958,2
959,1
960,1
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,1
969,1
970,2
971,1
972,1
973,2
974,2
975,2
976,2
977,2
978,1
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,2
987,2
988,1
989,1
990,2
991,1
992,2
993,1
994,1
995,2
996,2
997,2
998,1
999,1
