Number,Value
731,1
732,1
733,1
734,2
735,2
736,2
737,2
738,2
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,2
753,1
754,1
755,1
756,2
757,2
758,2
759,2
760,1
761,2
762,2
763,2
764,2
765,1
766,1
767,2
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,1
776,2
777,1
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,1
789,2
790,1
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,2
800,1
801,2
802,1
803,2
804,2
805,1
806,1
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,1
817,2
818,2
819,2
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,2
832,2
833,1
834,2
835,2
836,1
837,1
838,2
839,1
840,1
841,1
842,1
843,2
844,1
845,2
846,1
847,1
848,2
849,1
850,2
851,2
852,2
853,1
854,2
855,1
856,2
857,2
858,2
859,1
860,1
861,2
862,1
863,2
864,2
865,1
866,1
867,2
868,2
869,1
870,1
871,2
872,2
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,2
888,2
889,1
890,1
891,2
892,1
893,1
894,2
895,2
896,2
897,2
898,1
899,1
900,1
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,2
916,2
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,1
934,2
935,1
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,2
944,2
945,1
946,1
947,2
948,1
949,1
950,1
951,2
952,2
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,2
961,1
962,1
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,1
971,2
972,2
973,1
974,2
975,2
976,2
977,1
978,2
979,2
980,1
981,1
982,1
983,2
984,1
985,2
986,2
987,2
988,1
989,2
990,2
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,1
999,2
