Number,Value
546,2
547,2
548,2
549,2
550,1
551,2
552,1
553,2
554,2
555,1
556,2
557,2
558,2
559,2
560,1
561,2
562,2
563,1
564,2
565,1
566,2
567,2
568,1
569,1
570,2
571,2
572,2
573,2
574,1
575,1
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,1
584,2
585,1
586,1
587,1
588,2
589,2
590,1
591,2
592,2
593,2
594,2
595,1
596,2
597,2
598,1
599,2
600,2
601,2
602,1
603,2
604,1
605,2
606,1
607,2
608,2
609,1
610,2
611,2
612,1
613,1
614,1
615,1
616,1
617,2
618,2
619,1
620,1
621,1
622,1
623,2
624,1
625,1
626,2
627,1
628,2
629,2
630,2
631,2
632,1
633,1
634,2
635,2
636,1
637,1
638,1
639,1
640,2
641,1
642,1
643,1
644,2
645,1
646,2
647,2
648,1
649,2
650,2
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,1
660,1
661,1
662,1
663,1
664,1
665,2
666,1
667,1
668,1
669,2
670,1
671,1
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,1
680,2
681,2
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,1
691,1
692,1
693,2
694,2
695,2
696,2
697,2
698,1
699,1
700,2
701,1
702,1
703,1
704,2
705,1
706,2
707,2
708,2
709,1
710,1
711,1
712,2
713,2
714,1
715,1
716,2
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,2
729,2
730,1
731,1
732,2
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,1
742,2
743,2
744,2
745,1
746,1
747,2
748,2
749,1
750,2
751,2
752,1
753,2
754,1
755,1
756,1
757,1
758,2
759,1
760,2
761,2
762,1
763,2
764,1
765,2
766,1
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,1
775,2
776,2
777,2
778,1
779,2
780,1
781,2
782,1
783,1
784,2
785,1
786,1
787,1
788,1
789,1
790,2
791,2
792,2
793,2
794,1
795,1
796,1
797,2
798,1
799,2
800,1
801,1
802,2
803,2
804,1
805,2
806,2
807,2
808,1
809,1
810,1
811,1
812,1
813,2
814,2
815,2
816,2
817,1
818,2
819,1
820,1
821,2
822,1
823,2
824,1
825,2
826,1
827,1
828,2
829,1
830,1
831,2
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,2
840,1
841,1
842,1
843,2
844,1
845,2
846,2
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,1
856,1
857,1
858,2
859,1
860,2
861,2
862,1
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,2
876,1
877,1
878,1
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,2
887,1
888,1
889,2
890,1
891,2
892,2
893,1
894,2
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,2
905,2
906,2
907,2
908,1
909,1
910,1
911,2
912,1
913,2
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,2
922,2
923,2
924,1
925,2
926,2
927,2
928,2
929,1
930,1
931,2
932,1
933,2
934,2
935,2
936,1
937,2
938,2
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,2
947,2
948,2
949,2
950,1
951,2
952,2
953,2
954,2
955,1
956,1
957,2
958,2
959,2
960,1
961,2
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,2
979,1
980,1
981,1
982,2
983,1
984,1
985,2
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,1
997,2
998,2
999,1
