Number,Value
963,1
964,1
965,1
966,2
967,2
968,1
969,2
970,2
971,2
972,2
973,2
974,2
975,1
976,1
977,2
978,1
979,1
980,1
981,2
982,1
983,2
984,2
985,1
986,1
987,2
988,2
989,1
990,2
991,2
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,2
