Number,Value
812,1
813,2
814,2
815,2
816,2
817,1
818,2
819,2
820,1
821,2
822,2
823,2
824,2
825,1
826,2
827,2
828,1
829,1
830,1
831,2
832,2
833,1
834,2
835,1
836,2
837,1
838,2
839,1
840,1
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,2
864,2
865,1
866,2
867,2
868,1
869,2
870,1
871,2
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,2
881,2
882,2
883,2
884,1
885,1
886,1
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,1
897,1
898,2
899,1
900,2
901,2
902,2
903,2
904,2
905,1
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,2
915,2
916,2
917,2
918,2
919,1
920,1
921,2
922,2
923,2
924,2
925,1
926,2
927,2
928,2
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,1
944,1
945,2
946,2
947,2
948,2
949,1
950,1
951,1
952,1
953,2
954,2
955,2
956,2
957,2
958,2
959,1
960,2
961,1
962,1
963,2
964,2
965,2
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,2
978,1
979,2
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,2
989,2
990,1
991,1
992,2
993,1
994,1
995,2
996,2
997,1
998,1
999,2
